Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2025-12-30 10:45:00,989.5999755859376,989.7000122070312,988.7999877929688,989.5,73152,47.418862044300845,-0.1482510477219421,-0.1890090119369368,0.040757964214994724,991.3825081148012,987.8574882230895,989.6199981689454,3.525019891711736,1.4488282246963722,989.8467394885213,989.9594780040005,990.1719483112995,0.09997558593761369,0.10003662109363631,0.70001220703125,0.9000244140625,0.1110809698767365,0.11114878487640854,0.7777702341360453,-1,0.0,0.6107390585264542,0.7766769108162058,0.8563541732514748
2025-12-30 10:50:00,989.5,990.0,988.0999755859376,988.4000244140624,108043,42.723134400450334,-0.2537306405614572,-0.20195333766184093,-0.051777302899616295,991.1071938857436,987.8328024521469,989.4699981689453,3.2743914335967474,1.4810565239368019,989.5573964736295,989.8177094958243,990.1024610996433,1.0999755859376137,0.5,0.3000488281247726,1.9000244140623863,0.5789270769402997,0.2631545119462016,0.15791840585040853,-1,0.0,0.9710726316856231,0.873051526096355,1.237469877310028
2025-12-30 10:55:00,988.7000122070312,989.4000244140624,988.4000244140624,989.2000122070312,89118,46.84576693013687,-0.2696631398932823,-0.21549529810812923,-0.05416784178515305,991.1071938857436,987.8328024521469,989.4699981689453,3.2743914335967474,1.4466953436556018,989.4859196203099,989.7615551968431,990.0670709469919,0.5,0.2000122070311363,0.2999877929688637,1.0,0.4999999950000001,0.20001220503101427,0.2999877899689858,1,0.2999877929688637,0.6891869398686056,0.7636844030003336,0.9923346220312815
2025-12-30 11:00:00,989.2000122070312,989.5,988.7999877929688,989.0,99804,45.9551571441661,-0.29502817280945237,-0.23140187304839388,-0.06362629976105849,991.0307630571805,988.0092332807102,989.5199981689453,3.021529776470288,1.3933608338967196,989.388735696248,989.692322906221,990.025225027502,0.20001220703125,0.29998779296875,0.20001220703125,0.70001220703125,0.28572673756966877,0.42854651057519744,0.28572673756966877,-1,0.0,0.47747850016452065,0.7933002267518534,1.1166956085857789
2025-12-30 11:05:00,989.0,989.5,988.5999755859376,988.9000244140624,93496,45.48962295005699,-0.3195141778434163,-0.24902433400739837,-0.07048984383601792,991.0145598133681,988.0554414073349,989.5350006103515,2.9591184060332125,1.3581225181942673,989.2909934398109,989.6202957705702,989.9810995132495,0.09997558593761369,0.5,0.3000488281247726,0.9000244140623863,0.11108096987675053,0.5555404793829705,0.3333785396294694,-1,0.0,0.4061929048476734,0.8028347063892841,1.008341008556597
2025-12-30 11:10:00,988.9000244140624,989.4000244140624,987.7000122070312,987.7999877929688,316557,40.61439238726735,-0.4228093916999569,-0.2837813455459101,-0.1390280461540468,991.1240918430891,987.8259081569109,989.475,3.298183686178163,1.3825432102540436,988.9927923104425,989.4548132271519,989.8955657202974,1.1000366210936363,0.5,0.0999755859375,1.7000122070311363,0.6470757151467511,0.2941155334008064,0.05880874557013193,-1,0.0,0.5639222473475696,0.9227950624435538,2.2386770916721894
2025-12-30 11:15:00,988.0,988.5999755859376,987.4000244140624,988.0,105459,41.83500694418258,-0.4829649599246295,-0.32361806842165397,-0.15934689150297554,991.1796342927286,987.6403669279745,989.4100006103515,3.539267364754096,1.3695009217984138,988.7942338483541,989.3225574792291,989.8212298096976,0.0,0.5999755859376137,0.5999755859376137,1.1999511718752274,0.0,0.49999999583316385,0.49999999583316385,0,0.20001220703125,0.6340445184564792,0.9922440793162418,0.7485371234210196
2025-12-30 11:20:00,987.7000122070312,988.2000122070312,986.7000122070312,987.2999877929688,209009,38.827089115616495,-0.5804329463034037,-0.3749810439980039,-0.20545190230539978,991.1688573872416,987.3311426127584,989.25,3.8377147744831746,1.3788222845270985,988.4953846372771,989.1386875077509,989.7223575737476,0.4000244140625,0.5,0.5999755859375,1.5,0.2666829409304471,0.33333333111111113,0.39998372129177523,-1,-0.29998779296875,0.7314482071449843,0.9213504865088712,1.2677584690503583
2025-12-30 11:25:00,987.2999877929688,987.5,986.7999877929688,987.0,214814,37.580088761546946,-0.6741127829760671,-0.4348073917936166,-0.23930539118245053,991.3097940689725,987.0102071517306,989.1600006103515,4.299586917241868,1.330335850420252,988.1963077098217,988.9442613706826,989.6155984532085,0.29998779296875,0.20001220703125,0.20001220703125,0.70001220703125,0.42854651057519744,0.28572673756966877,0.28572673756966877,-1,0.0,0.7314482071455555,0.915364235244813,1.1434365801337572
2025-12-30 11:30:00,987.0999755859376,987.4000244140624,986.5,986.7999877929688,194644,36.733006051784294,-0.7557818591866408,-0.49900228527222146,-0.2567795739144193,991.2640005325908,986.6859994674093,988.975,4.578001065181525,1.299599319251833,987.9170437264511,988.7493274090722,989.5051823488853,0.2999877929688637,0.3000488281247726,0.29998779296875,0.9000244140623863,0.33331072462992367,0.3333785396294694,0.33331072462979733,-1,0.09997558593761369,0.5118607866502511,0.9585367765008388,0.9353540615271495
2025-12-30 11:35:00,986.7999877929688,987.2999877929688,986.5999755859376,987.2999877929688,91173,40.35258322898743,-0.7712686640902575,-0.5534555610358287,-0.2178131030544288,991.1573200333241,986.5026775252695,988.8299987792968,4.654642508054621,1.256771668378926,987.7936325397546,988.6175692621537,989.4187041310063,0.5,0.0,0.2000122070311363,0.7000122070311363,0.7142732481449822,0.0,0.28572673756955275,1,0.0,0.4549754780354345,0.8731273209273958,0.559275621734258
2025-12-30 11:40:00,987.2999877929688,987.7000122070312,987.0,987.4000244140624,84670,41.078898526761115,-0.766632684892329,-0.5960909858071288,-0.17054169908520023,991.1318971482706,986.3381040724325,988.7350006103516,4.793793075838039,1.2170031354255204,987.7149109146163,988.5068833668727,989.3395402205379,0.10003662109363631,0.2999877929688637,0.29998779296875,0.70001220703125,0.1429069645639777,0.42854651057535986,0.42854651057519744,1,0.0,0.25100481717354406,0.8756658089217924,0.5329783082171612
2025-12-30 11:45:00,987.5,987.7000122070312,986.7999877929688,986.7999877929688,67110,38.083377098701945,-0.8021301218485632,-0.6372988130154158,-0.16483130883314745,991.1964589096183,986.1235423110847,988.6600006103515,5.0729165985335385,1.1943617981853047,987.531926290287,988.3517110419723,989.2399499292607,0.70001220703125,0.20001220703125,0.0,0.9000244140625,0.7777702341360453,0.22222975475314505,0.0,-1,0.09997558593761369,0.2792952911361068,0.7958994404100188,0.5143230264357503
2025-12-30 11:50:00,986.7999877929688,987.2000122070312,986.2000122070312,986.4000244140624,208274,36.189037538970624,-0.8527063306374885,-0.6803803165398303,-0.17232601409765813,991.191616969891,985.8183866922183,988.5050018310546,5.3732302776727465,1.18047881260064,987.3055459150421,988.1742849848896,989.1285803012137,0.3999633789063637,0.4000244140625,0.2000122070311363,1.0,0.39996337490672995,0.4000244100622559,0.20001220503101427,-1,0.0,0.4098762442266832,0.7196488003701449,1.6123498345643625
2025-12-30 11:55:00,986.2000122070312,986.5,985.5,985.7999877929688,92528,33.49706088124846,-0.9304802835863484,-0.730400309949134,-0.20007997363721441,991.2656031577656,985.4243992836407,988.3450012207031,5.841203874124858,1.1675874688434515,987.0044342906275,987.958439785624,988.9980472616746,0.4000244140625,0.29998779296875,0.29998779296875,1.0,0.4000244100622559,0.2999877899688721,0.2999877899688721,-1,-0.2000122070311363,0.6618201113600002,0.6518348503101289,0.8508243602356897
2025-12-30 12:00:00,985.7999877929688,986.0999755859376,985.0999755859376,985.0999755859376,122846,30.634121049545215,-1.0366519580122713,-0.7916506395617614,-0.24500131845050988,991.1434763913636,985.0065236086365,988.075,6.136952782727121,1.1556169353546335,986.6235425496895,987.6985794038343,988.8451817057635,0.7000122070311363,0.2999877929688637,0.0,1.0,0.7000122000310144,0.2999877899689858,0.0,-1,0.0,0.8888359226655467,0.8425551114995591,1.0674315466052167
2025-12-30 12:05:00,985.0999755859376,986.0,985.0,985.4000244140624,105943,33.266919980880786,-1.0840856772359757,-0.8501376470966043,-0.23394803013937138,991.0087977806512,984.6912022193488,987.85,6.317595561302369,1.1445014399721596,986.3788389225642,987.4896198593095,988.7100774982458,0.3000488281247726,0.5999755859376137,0.09997558593761369,1.0,0.3000488251242844,0.5999755799378579,0.09997558493785784,1,0.0,0.7000034881051013,0.8287217617240819,0.8877394205807526
2025-12-30 12:10:00,985.5999755859376,986.0999755859376,984.7999877929688,985.0,190126,31.54774768393939,-1.1408053743052733,-0.9082711925383381,-0.2325341817669352,990.5926967346503,984.5073032653496,987.55,6.085393469300698,1.1556076080433526,986.1030711380514,987.2632907811904,988.5645842630205,0.5999755859376137,0.5,0.20001220703125,1.2999877929688637,0.46152401166181084,0.38461899323833554,0.1538569874074738,-1,0.19995117187522737,0.5727238197815774,0.9067669444480544,1.3208386073969822
2025-12-30 12:15:00,985.2000122070312,985.7000122070312,985.0,985.7000122070312,95965,37.62262745587917,-1.1164018227382257,-0.9498973185783157,-0.16650450415991003,990.1867781669748,984.4532242744315,987.3200012207031,5.733553892543341,1.123065079399631,986.0224593518475,987.1211745471759,988.4522481039621,0.5,0.0,0.20001220703125,0.70001220703125,0.7142732481448661,0.0,0.28572673756966877,1,0.20001220703125,0.3535577069686648,0.8882582926041058,0.7899550219950354
2025-12-30 12:20:00,985.5999755859376,985.9000244140624,985.0,985.2000122070312,96056,35.21843581730218,-1.1244457430461807,-0.9848070034718888,-0.13963873957429196,989.9078540707247,984.2921520327908,987.1000030517578,5.615702037933943,1.1071336033041137,985.8579699228843,986.9465234253446,988.3247094413374,0.3999633789063637,0.3000488281247726,0.20001220703125,0.9000244140623863,0.44439169450654786,0.3333785396294694,0.2222297547531731,-1,-0.10003662109363631,0.2774990768891741,0.9060922547628756,0.7861379915407845
2025-12-30 12:25:00,985.0999755859376,985.7000122070312,984.5,985.0,202790,34.274881082992465,-1.1338891530443789,-1.0146234333863868,-0.11926571965799204,989.5974161059952,984.1525899975205,986.8750030517579,5.444826108474672,1.1137677892846234,985.6863759383075,986.7695667503132,988.194328678932,0.09997558593761369,0.6000366210936363,0.5,1.20001220703125,0.08331214009216223,0.5000254268894752,0.4166624246851141,-1,-0.10003662109363631,0.296654729359939,0.8310690920668677,1.467621005094845
2025-12-30 12:30:00,985.0999755859376,985.5,984.5,985.2999877929688,140059,37.001106247197136,-1.1044353722302276,-1.032585821155155,-0.07184955107507252,989.4304305500438,984.0095718913625,986.7200012207031,5.420858658681254,1.1056415186214361,985.6090983092398,986.6359686632818,988.0808251147766,0.2000122070311363,0.20001220703125,0.5999755859376137,1.0,0.20001220503101427,0.20001220503112796,0.5999755799378579,1,0.09997558593761369,0.28810101943067956,0.6129183619754879,0.9659294671969936
2025-12-30 12:35:00,985.2000122070312,985.4000244140624,984.5999755859376,985.0999755859376,160047,35.93097523700169,-1.0847282798771403,-1.0430143128995522,-0.04171396697758811,989.0592340210077,983.9707647582892,986.5149993896484,5.08846926271849,1.083813469300246,985.5072737645794,986.4963329289777,987.9639290548223,0.10003662109363631,0.2000122070311363,0.5,0.8000488281247726,0.12503814308150393,0.2499999968751197,0.6249618475441393,-1,-0.0999755859375,0.2701925768792046,0.4472226943407688,1.1515547899964202
2025-12-30 12:40:00,985.0999755859376,985.2999877929688,984.5,984.5999755859376,283209,33.33544172579991,-1.0968127143027004,-1.053773993180182,-0.0430387211225185,988.6987338736421,983.8912624642485,986.2949981689453,4.807471409393656,1.0635402067051392,985.3258141288511,986.3239368068832,987.8320093109445,0.5,0.2000122070311363,0.09997558593761369,0.79998779296875,0.6250095290759471,0.2500190706519427,0.12497138777191961,-1,0.0,0.27019257688036175,0.3521435788323229,1.6052001845467205
2025-12-30 12:45:00,984.7999877929688,985.2999877929688,984.0,985.2000122070312,167090,39.02767664909902,-1.0459151166365928,-1.0522022178714643,0.006287101234871528,988.2368757729076,983.9831193442798,986.1099975585937,4.253756428627867,1.0804293200096828,985.3006537444872,986.2217618432603,987.728793738242,0.4000244140625,0.0999755859375,0.79998779296875,1.29998779296875,0.30771397481497453,0.07690501842339462,0.615380999069251,1,0.2000122070311363,0.27019257688036175,0.287529060054581,0.8764733344173606
2025-12-30 12:50:00,985.2000122070312,985.2999877929688,983.7999877929688,984.2999877929688,346881,34.2971732986901,-1.0659156401951577,-1.054944902336203,-0.010970737858954749,988.0528088368717,983.8171862803158,985.9349975585938,4.235622556555882,1.1103986542947055,985.1005205541835,986.0470551114156,987.5943307599961,0.9000244140625,0.0999755859375,0.5,1.5,0.6000162720415582,0.06665039018066407,0.33333333111111113,-1,0.0,0.43012123025082377,0.39666285099887394,1.5806316675870473
2025-12-30 12:55:00,983.9000244140624,984.2999877929688,983.2999877929688,983.5999755859376,163477,31.13609795222952,-1.1252798088980853,-1.0690118836485794,-0.05626792524950597,987.8431741894614,983.5868184863199,985.7149963378906,4.25635570314148,1.102513036130798,984.8004115605344,985.8245933363721,987.4376893806212,0.3000488281247726,0.3999633789063637,0.2999877929688637,1.0,0.3000488251242844,0.39996337490672995,0.2999877899689858,-1,-0.3999633789063637,0.6503922909431086,0.5944285233058975,0.7293495874021718
2025-12-30 13:00:00,983.5,983.5999755859376,982.9000244140624,983.4000244140624,108186,30.277673567363863,-1.1749170167903458,-1.0901929102769328,-0.084724106513413,987.7440537535564,983.2959425843343,985.5199981689453,4.448111169222102,1.0737586172554001,984.52033413124,985.6041779797985,987.2793495780111,0.09997558593761369,0.09997558593761369,0.5,0.6999511718752274,0.1428322267701167,0.1428322267701167,0.7143355321730559,-1,-0.09997558593761369,0.7362054153615422,0.7574828537682822,0.5060892946859123
2025-12-30 13:05:00,983.0,984.5,983.0,983.2000122070312,89509,29.404366607017366,-1.2163725891552986,-1.115428846052606,-0.1009437431026925,987.6624674414413,982.9975301171523,985.3299987792968,4.664937324288985,1.1042044303085858,984.2562697463984,985.3856174550014,987.1193755634629,0.20001220703125,1.29998779296875,0.0,1.5,0.13334147046522354,0.8666585228681098,0.0,1,-0.4000244140623863,0.8173117737983007,0.8157439084852594,0.5113964232130913
2025-12-30 13:10:00,983.2999877929688,983.5999755859376,983.0999755859376,983.0999755859376,89705,28.95453679312635,-1.2429703596234276,-1.1409371487667705,-0.10203321085665706,987.5669676784744,982.7230286594163,985.1449981689453,4.843939019058098,1.0610469710008297,984.0250109143062,985.177831830541,986.9617520349325,0.2000122070311363,0.2999877929688637,0.0,0.5,0.40002440606178447,0.5999755739382159,0.0,-1,0.0999755859375,0.4764409430383887,0.8804016061823021,0.5622319049134848
2025-12-30 13:15:00,983.0999755859376,983.7999877929688,982.7000122070312,983.2999877929688,143701,31.220119876474584,-1.2336887745619833,-1.1594874739258132,-0.07420130063617014,987.281224379451,982.6087719584395,984.9449981689453,4.672452421011485,1.063827586353449,983.8800062900388,985.0071187362162,986.8181534372084,0.2000122070311363,0.5,0.3999633789063637,1.0999755859375,0.18183331318425078,0.4545555390925325,0.363611138632106,1,0.0,0.19235289005688275,0.8900036058928129,1.2084284988680032
2025-12-30 13:20:00,983.0999755859376,983.4000244140624,982.4000244140624,982.5,268796,27.44967656089618,-1.276174436137353,-1.1828248663681211,-0.09334956976923192,986.9821062686868,982.4178876277975,984.6999969482422,4.564218640889294,1.0592684730424884,983.6040050320311,984.7791988511057,986.6488140867297,0.5999755859376137,0.3000488281247726,0.09997558593761369,1.0,0.5999755799378579,0.3000488251242844,0.09997558493785784,-1,-0.2000122070311363,0.3535577069777263,0.9141447614317233,1.920253980228382
2025-12-30 13:25:00,982.4000244140624,983.7000122070312,982.2000122070312,982.9000244140624,228317,31.879855146839176,-1.2630068452397154,-1.1988612621424402,-0.06414558309727525,986.7008844143126,982.3091131442812,984.5049987792969,4.391771270031313,1.0907492963965963,983.4632089084373,984.6083648113744,986.5018027270173,0.5,0.7999877929688637,0.2000122070311363,1.5,0.33333333111111113,0.5333251917570745,0.13334147046514774,1,-0.09997558593761369,0.31622294136892537,0.835926077508731,1.3921292931460028
